Timestamp,Actual,Prediction
2024-08-26 18:55:40+00:00,29.514,27.93938068
2024-08-26 18:55:50+00:00,29.514,27.93914811
2024-08-26 18:56:00+00:00,29.514,27.93891556
2024-08-26 18:56:10+00:00,29.514,27.938683
2024-08-26 18:56:20+00:00,29.514,27.93845046
2024-08-26 18:56:30+00:00,29.514,27.93821792
2024-08-26 18:56:40+00:00,29.514,27.93798539
2024-08-26 18:56:50+00:00,29.514,27.93775286
2024-08-26 18:57:00+00:00,29.514,27.93752034
2024-08-26 18:57:10+00:00,29.514,27.93728782
2024-08-26 18:57:20+00:00,29.514,27.93705531
2024-08-26 18:57:30+00:00,29.514,27.9368228
2024-08-26 18:57:40+00:00,29.514,27.93659031
2024-08-26 18:57:50+00:00,29.514,27.93635781
2024-08-26 18:58:00+00:00,29.514,27.93612533
2024-08-26 18:58:10+00:00,29.514,27.93589284
2024-08-26 18:58:20+00:00,29.514,27.93566037
2024-08-26 18:58:30+00:00,29.514,27.9354279
2024-08-26 18:58:40+00:00,29.514,27.93519544
2024-08-26 18:58:50+00:00,29.514,27.93496298
2024-08-26 18:59:00+00:00,29.514,27.93473053
2024-08-26 18:59:10+00:00,29.514,27.93449808
2024-08-26 18:59:20+00:00,29.514,27.93426564
2024-08-26 18:59:30+00:00,29.514,27.9340332
2024-08-26 18:59:40+00:00,29.514,27.93380078
2024-08-26 18:59:50+00:00,29.514,27.93356835
2024-08-26 19:00:00+00:00,29.514,27.93333594
2024-08-26 19:00:10+00:00,29.514,27.93310352
2024-08-26 19:00:20+00:00,29.514,27.93287112
2024-08-26 19:00:30+00:00,29.514,27.93263872
2024-08-26 19:00:40+00:00,29.514,27.93240633
2024-08-26 19:00:50+00:00,29.514,27.93217394
2024-08-26 19:01:00+00:00,29.514,27.93194156
2024-08-26 19:01:10+00:00,29.514,27.93170918
2024-08-26 19:01:20+00:00,29.514,27.93147681
2024-08-26 19:01:30+00:00,29.514,27.93124444
2024-08-26 19:01:40+00:00,29.514,27.93101209
2024-08-26 19:01:50+00:00,29.514,27.93077973
2024-08-26 19:02:00+00:00,29.514,27.93054739
2024-08-26 19:02:10+00:00,29.514,27.93031504
2024-08-26 19:02:20+00:00,29.514,27.93008271
2024-08-26 19:02:30+00:00,29.514,27.92985038
2024-08-26 19:02:40+00:00,29.514,27.92961806
2024-08-26 19:02:50+00:00,29.514,27.92938574
2024-08-26 19:03:00+00:00,29.514,27.92915343
2024-08-26 19:03:10+00:00,29.514,27.92892112
2024-08-26 19:03:20+00:00,29.514,27.92868882
2024-08-26 19:03:30+00:00,29.514,27.92845652
2024-08-26 19:03:40+00:00,29.514,27.92822424
2024-08-26 19:03:50+00:00,29.514,27.92799195
2024-08-26 19:04:00+00:00,29.514,27.92775968
2024-08-26 19:04:10+00:00,29.514,27.9275274
2024-08-26 19:04:20+00:00,29.514,27.92729514
2024-08-26 19:04:30+00:00,29.514,27.92706288
2024-08-26 19:04:40+00:00,29.514,27.92683063
2024-08-26 19:04:50+00:00,29.514,27.92659838
2024-08-26 19:05:00+00:00,29.514,27.92636614
2024-08-26 19:05:10+00:00,29.514,27.9261339
2024-08-26 19:05:20+00:00,29.514,27.92590167
2024-08-26 19:05:30+00:00,29.514,27.92566944
2024-08-26 19:05:40+00:00,29.514,27.92543723
2024-08-26 19:05:50+00:00,29.514,27.92520501
2024-08-26 19:06:00+00:00,29.514,27.92497281
2024-08-26 19:06:10+00:00,29.514,27.9247406
2024-08-26 19:06:20+00:00,29.514,27.92450841
2024-08-26 19:06:30+00:00,29.514,27.92427622
2024-08-26 19:06:40+00:00,29.514,27.92404404
2024-08-26 19:06:50+00:00,29.514,27.92381186
2024-08-26 19:07:00+00:00,29.514,27.92357969
2024-08-26 19:07:10+00:00,29.514,27.92334752
2024-08-26 19:07:20+00:00,29.514,27.92311536
2024-08-26 19:07:30+00:00,29.514,27.9228832
2024-08-26 19:07:40+00:00,29.514,27.92265106
2024-08-26 19:07:50+00:00,29.514,27.92241891
2024-08-26 19:08:00+00:00,29.514,27.92218678
2024-08-26 19:08:10+00:00,29.514,27.92195464
2024-08-26 19:08:20+00:00,29.514,27.92172252
2024-08-26 19:08:30+00:00,29.514,27.9214904
2024-08-26 19:08:40+00:00,29.514,27.92125829
2024-08-26 19:08:50+00:00,29.514,27.92102618
2024-08-26 19:09:00+00:00,29.514,27.92079408
2024-08-26 19:09:10+00:00,29.514,27.92056198
2024-08-26 19:09:20+00:00,29.514,27.92032989
2024-08-26 19:09:30+00:00,29.514,27.9200978
2024-08-26 19:09:40+00:00,29.514,27.91986573
2024-08-26 19:09:50+00:00,29.514,27.91963365
2024-08-26 19:10:00+00:00,29.514,27.91940159
2024-08-26 19:10:10+00:00,29.514,27.91916952
2024-08-26 19:10:20+00:00,29.514,27.91893747
2024-08-26 19:10:30+00:00,29.514,27.91870542
2024-08-26 19:10:40+00:00,29.514,27.91847338
2024-08-26 19:10:50+00:00,29.514,27.91824134
2024-08-26 19:11:00+00:00,29.514,27.91800931
2024-08-26 19:11:10+00:00,29.514,27.91777728
2024-08-26 19:11:20+00:00,29.514,27.91754526
2024-08-26 19:11:30+00:00,29.514,27.91731324
2024-08-26 19:11:40+00:00,29.514,27.91708124
2024-08-26 19:11:50+00:00,29.514,27.91684923
2024-08-26 19:12:00+00:00,29.514,27.91661724
2024-08-26 19:12:10+00:00,29.514,27.91638524
2024-08-26 19:12:20+00:00,29.514,27.91615326
2024-08-26 19:12:30+00:00,29.514,27.91592128
2024-08-26 19:12:40+00:00,29.514,27.91568931
2024-08-26 19:12:50+00:00,29.514,27.91545734
2024-08-26 19:13:00+00:00,29.514,27.91522538
2024-08-26 19:13:10+00:00,29.514,27.91499342
2024-08-26 19:13:20+00:00,29.514,27.91476147
2024-08-26 19:13:30+00:00,29.514,27.91452952
2024-08-26 19:13:40+00:00,29.514,27.91429759
2024-08-26 19:13:50+00:00,29.514,27.91406565
2024-08-26 19:14:00+00:00,29.514,27.91383373
2024-08-26 19:14:10+00:00,29.514,27.9136018
2024-08-26 19:14:20+00:00,29.514,27.91336989
2024-08-26 19:14:30+00:00,29.514,27.91313798
2024-08-26 19:14:40+00:00,29.514,27.91290608
2024-08-26 19:14:50+00:00,29.514,27.91267418
2024-08-26 19:15:00+00:00,29.514,27.91244229
2024-08-26 19:15:10+00:00,29.514,27.9122104
2024-08-26 19:15:20+00:00,29.514,27.91197852
2024-08-26 19:15:30+00:00,29.514,27.91174664
2024-08-26 19:15:40+00:00,29.514,27.91151478
2024-08-26 19:15:50+00:00,29.514,27.91128291
2024-08-26 19:16:00+00:00,29.514,27.91105106
2024-08-26 19:16:10+00:00,29.514,27.9108192
2024-08-26 19:16:20+00:00,29.514,27.91058736
2024-08-26 19:16:30+00:00,29.514,27.91035552
2024-08-26 19:16:40+00:00,29.514,27.91012368
2024-08-26 19:16:50+00:00,29.514,27.90989186
2024-08-26 19:17:00+00:00,29.514,27.90966003
2024-08-26 19:17:10+00:00,29.514,27.90942822
2024-08-26 19:17:20+00:00,29.514,27.90919641
2024-08-26 19:17:30+00:00,29.514,27.9089646
2024-08-26 19:17:40+00:00,29.514,27.9087328
2024-08-26 19:17:50+00:00,29.514,27.90850101
2024-08-26 19:18:00+00:00,29.514,27.90826922
2024-08-26 19:18:10+00:00,29.514,27.90803744
2024-08-26 19:18:20+00:00,29.514,27.90780567
2024-08-26 19:18:30+00:00,29.514,27.9075739
2024-08-26 19:18:40+00:00,29.514,27.90734213
2024-08-26 19:18:50+00:00,29.514,27.90711038
2024-08-26 19:19:00+00:00,29.514,27.90687862
2024-08-26 19:19:10+00:00,29.514,27.90664688
2024-08-26 19:19:20+00:00,29.514,27.90641514
2024-08-26 19:19:30+00:00,29.514,27.9061834
2024-08-26 19:19:40+00:00,29.514,27.90595167
2024-08-26 19:19:50+00:00,29.514,27.90571995
2024-08-26 19:20:00+00:00,29.514,27.90548823
2024-08-26 19:20:10+00:00,29.514,27.90525652
2024-08-26 19:20:20+00:00,29.514,27.90502482
2024-08-26 19:20:30+00:00,29.514,27.90479312
2024-08-26 19:20:40+00:00,29.514,27.90456142
2024-08-26 19:20:50+00:00,29.514,27.90432973
2024-08-26 19:21:00+00:00,29.514,27.90409805
2024-08-26 19:21:10+00:00,29.514,27.90386638
2024-08-26 19:21:20+00:00,29.514,27.90363471
2024-08-26 19:21:30+00:00,29.514,27.90340304
2024-08-26 19:21:40+00:00,29.514,27.90317138
2024-08-26 19:21:50+00:00,29.514,27.90293973
2024-08-26 19:22:00+00:00,29.514,27.90270808
2024-08-26 19:22:10+00:00,29.514,27.90247644
2024-08-26 19:22:20+00:00,29.514,27.9022448
2024-08-26 19:22:30+00:00,29.514,27.90201318
2024-08-26 19:22:40+00:00,29.514,27.90178155
2024-08-26 19:22:50+00:00,29.514,27.90154993
2024-08-26 19:23:00+00:00,29.514,27.90131832
2024-08-26 19:23:10+00:00,29.514,27.90108671
2024-08-26 19:23:20+00:00,29.514,27.90085511
2024-08-26 19:23:30+00:00,29.514,27.90062352
2024-08-26 19:23:40+00:00,29.514,27.90039193
2024-08-26 19:23:50+00:00,29.514,27.90016035
2024-08-26 19:24:00+00:00,29.514,27.89992877
2024-08-26 19:24:10+00:00,29.514,27.8996972
2024-08-26 19:24:20+00:00,29.514,27.89946563
2024-08-26 19:24:30+00:00,29.514,27.89923407
2024-08-26 19:24:40+00:00,29.514,27.89900252
2024-08-26 19:24:50+00:00,29.514,27.89877097
2024-08-26 19:25:00+00:00,29.514,27.89853943
2024-08-26 19:25:10+00:00,29.514,27.89830789
2024-08-26 19:25:20+00:00,29.514,27.89807636
2024-08-26 19:25:30+00:00,29.514,27.89784484
2024-08-26 19:25:40+00:00,29.514,27.89761332
2024-08-26 19:25:50+00:00,29.514,27.8973818
2024-08-26 19:26:00+00:00,29.514,27.8971503
2024-08-26 19:26:10+00:00,29.514,27.8969188
2024-08-26 19:26:20+00:00,29.514,27.8966873
2024-08-26 19:26:30+00:00,29.514,27.89645581
2024-08-26 19:26:40+00:00,29.514,27.89622433
2024-08-26 19:26:50+00:00,29.514,27.89599285
2024-08-26 19:27:00+00:00,29.514,27.89576138
2024-08-26 19:27:10+00:00,29.514,27.89552991
2024-08-26 19:27:20+00:00,29.514,27.89529845
2024-08-26 19:27:30+00:00,29.514,27.89506699
2024-08-26 19:27:40+00:00,29.514,27.89483555
2024-08-26 19:27:50+00:00,29.514,27.8946041
2024-08-26 19:28:00+00:00,29.514,27.89437266
2024-08-26 19:28:10+00:00,29.514,27.89414123
2024-08-26 19:28:20+00:00,29.514,27.89390981
2024-08-26 19:28:30+00:00,29.514,27.89367839
2024-08-26 19:28:40+00:00,29.514,27.89344697
2024-08-26 19:28:50+00:00,29.514,27.89321557
2024-08-26 19:29:00+00:00,29.514,27.89298416
2024-08-26 19:29:10+00:00,29.514,27.89275277
2024-08-26 19:29:20+00:00,29.514,27.89252138
2024-08-26 19:29:30+00:00,29.514,27.89228999
2024-08-26 19:29:40+00:00,29.514,27.89205861
2024-08-26 19:29:50+00:00,29.514,27.89182724
2024-08-26 19:30:00+00:00,29.514,27.89159587
2024-08-26 19:30:10+00:00,29.514,27.89136451
2024-08-26 19:30:20+00:00,29.514,27.89113315
2024-08-26 19:30:30+00:00,29.514,27.8909018
2024-08-26 19:30:40+00:00,29.514,27.89067046
2024-08-26 19:30:50+00:00,29.514,27.89043912
2024-08-26 19:31:00+00:00,29.514,27.89020779
2024-08-26 19:31:10+00:00,29.514,27.88997646
2024-08-26 19:31:20+00:00,29.514,27.88974514
2024-08-26 19:31:30+00:00,29.514,27.88951383
2024-08-26 19:31:40+00:00,29.514,27.88928252
2024-08-26 19:31:50+00:00,29.514,27.88905121
2024-08-26 19:32:00+00:00,29.514,27.88881992
2024-08-26 19:32:10+00:00,29.514,27.88858863
2024-08-26 19:32:20+00:00,29.514,27.88835734
2024-08-26 19:32:30+00:00,29.514,27.88812606
2024-08-26 19:32:40+00:00,29.514,27.88789479
2024-08-26 19:32:50+00:00,29.514,27.88766352
2024-08-26 19:33:00+00:00,29.514,27.88743225
2024-08-26 19:33:10+00:00,29.514,27.887201
2024-08-26 19:33:20+00:00,29.514,27.88696975
2024-08-26 19:33:30+00:00,29.514,27.8867385
2024-08-26 19:33:40+00:00,29.514,27.88650726
2024-08-26 19:33:50+00:00,29.514,27.88627603
2024-08-26 19:34:00+00:00,29.514,27.8860448
2024-08-26 19:34:10+00:00,29.514,27.88581358
2024-08-26 19:34:20+00:00,29.514,27.88558236
2024-08-26 19:34:30+00:00,29.514,27.88535115
2024-08-26 19:34:40+00:00,29.514,27.88511995
2024-08-26 19:34:50+00:00,29.514,27.88488875
2024-08-26 19:35:00+00:00,29.514,27.88465756
2024-08-26 19:35:10+00:00,29.514,27.88442637
2024-08-26 19:35:20+00:00,29.514,27.88419519
2024-08-26 19:35:30+00:00,29.514,27.88396402
2024-08-26 19:35:40+00:00,29.514,27.88373285
2024-08-26 19:35:50+00:00,29.514,27.88350168
2024-08-26 19:36:00+00:00,29.514,27.88327053
2024-08-26 19:36:10+00:00,29.514,27.88303937
2024-08-26 19:36:20+00:00,29.514,27.88280823
2024-08-26 19:36:30+00:00,29.514,27.88257709
2024-08-26 19:36:40+00:00,29.514,27.88234595
2024-08-26 19:36:50+00:00,29.514,27.88211483
2024-08-26 19:37:00+00:00,29.514,27.8818837
2024-08-26 19:37:10+00:00,29.514,27.88165259
2024-08-26 19:37:20+00:00,29.514,27.88142148
2024-08-26 19:37:30+00:00,29.514,27.88119037
2024-08-26 19:37:40+00:00,29.514,27.88095927
2024-08-26 19:37:50+00:00,29.514,27.88072818
2024-08-26 19:38:00+00:00,29.514,27.88049709
2024-08-26 19:38:10+00:00,29.514,27.88026601
2024-08-26 19:38:20+00:00,29.514,27.88003493
2024-08-26 19:38:30+00:00,29.514,27.87980386
2024-08-26 19:38:40+00:00,29.514,27.8795728
2024-08-26 19:38:50+00:00,29.514,27.87934174
2024-08-26 19:39:00+00:00,29.514,27.87911069
2024-08-26 19:39:10+00:00,29.514,27.87887964
2024-08-26 19:39:20+00:00,29.514,27.8786486
2024-08-26 19:39:30+00:00,29.514,27.87841756
2024-08-26 19:39:40+00:00,29.514,27.87818653
2024-08-26 19:39:50+00:00,29.514,27.87795551
2024-08-26 19:40:00+00:00,29.514,27.87772449
2024-08-26 19:40:10+00:00,29.514,27.87749348
2024-08-26 19:40:20+00:00,29.514,27.87726247
2024-08-26 19:40:30+00:00,29.514,27.87703147
2024-08-26 19:40:40+00:00,29.514,27.87680048
2024-08-26 19:40:50+00:00,29.514,27.87656949
2024-08-26 19:41:00+00:00,29.514,27.87633851
2024-08-26 19:41:10+00:00,29.514,27.87610753
2024-08-26 19:41:20+00:00,29.514,27.87587656
2024-08-26 19:41:30+00:00,29.514,27.87564559
2024-08-26 19:41:40+00:00,29.514,27.87541464
2024-08-26 19:41:50+00:00,29.514,27.87518368
2024-08-26 19:42:00+00:00,29.514,27.87495273
2024-08-26 19:42:10+00:00,29.514,27.87472179
2024-08-26 19:42:20+00:00,29.514,27.87449086
2024-08-26 19:42:30+00:00,29.514,27.87425993
2024-08-26 19:42:40+00:00,29.514,27.874029
2024-08-26 19:42:50+00:00,29.514,27.87379808
2024-08-26 19:43:00+00:00,29.514,27.87356717
2024-08-26 19:43:10+00:00,29.514,27.87333626
2024-08-26 19:43:20+00:00,29.514,27.87310536
2024-08-26 19:43:30+00:00,29.514,27.87287447
2024-08-26 19:43:40+00:00,29.514,27.87264358
2024-08-26 19:43:50+00:00,29.514,27.87241269
2024-08-26 19:44:00+00:00,29.514,27.87218181
2024-08-26 19:44:10+00:00,29.514,27.87195094
2024-08-26 19:44:20+00:00,29.514,27.87172008
2024-08-26 19:44:30+00:00,29.514,27.87148922
2024-08-26 19:44:40+00:00,29.514,27.87125836
2024-08-26 19:44:50+00:00,29.514,27.87102751
2024-08-26 19:45:00+00:00,29.514,27.87079667
2024-08-26 19:45:10+00:00,29.514,27.87056583
2024-08-26 19:45:20+00:00,29.514,27.870335
2024-08-26 19:45:30+00:00,29.514,27.87010417
2024-08-26 19:45:40+00:00,29.514,27.86987335
2024-08-26 19:45:50+00:00,29.514,27.86964254
2024-08-26 19:46:00+00:00,29.514,27.86941173
2024-08-26 19:46:10+00:00,29.514,27.86918093
2024-08-26 19:46:20+00:00,29.514,27.86895013
2024-08-26 19:46:30+00:00,29.514,27.86871934
2024-08-26 19:46:40+00:00,29.514,27.86848856
2024-08-26 19:46:50+00:00,29.514,27.86825778
2024-08-26 19:47:00+00:00,29.514,27.86802701
2024-08-26 19:47:10+00:00,29.514,27.86779624
2024-08-26 19:47:20+00:00,29.514,27.86756548
2024-08-26 19:47:30+00:00,29.514,27.86733472
2024-08-26 19:47:40+00:00,29.514,27.86710397
2024-08-26 19:47:50+00:00,29.514,27.86687323
2024-08-26 19:48:00+00:00,29.514,27.86664249
2024-08-26 19:48:10+00:00,29.514,27.86641176
2024-08-26 19:48:20+00:00,29.514,27.86618103
2024-08-26 19:48:30+00:00,29.514,27.86595031
2024-08-26 19:48:40+00:00,29.514,27.8657196
2024-08-26 19:48:50+00:00,29.514,27.86548889
2024-08-26 19:49:00+00:00,29.514,27.86525818
2024-08-26 19:49:10+00:00,29.514,27.86502749
2024-08-26 19:49:20+00:00,29.514,27.8647968
2024-08-26 19:49:30+00:00,29.514,27.86456611
2024-08-26 19:49:40+00:00,29.514,27.86433543
2024-08-26 19:49:50+00:00,29.514,27.86410476
2024-08-26 19:50:00+00:00,29.514,27.86387409
2024-08-26 19:50:10+00:00,29.514,27.86364342
2024-08-26 19:50:20+00:00,29.514,27.86341277
2024-08-26 19:50:30+00:00,29.514,27.86318212
2024-08-26 19:50:40+00:00,29.514,27.86295147
2024-08-26 19:50:50+00:00,29.514,27.86272083
2024-08-26 19:51:00+00:00,29.514,27.8624902
2024-08-26 19:51:10+00:00,29.514,27.86225957
2024-08-26 19:51:20+00:00,29.514,27.86202895
2024-08-26 19:51:30+00:00,29.514,27.86179833
2024-08-26 19:51:40+00:00,29.514,27.86156772
2024-08-26 19:51:50+00:00,29.514,27.86133712
2024-08-26 19:52:00+00:00,29.514,27.86110652
2024-08-26 19:52:10+00:00,29.514,27.86087593
2024-08-26 19:52:20+00:00,29.514,27.86064534
2024-08-26 19:52:30+00:00,29.514,27.86041476
2024-08-26 19:52:40+00:00,29.514,27.86018419
2024-08-26 19:52:50+00:00,29.514,27.85995362
2024-08-26 19:53:00+00:00,29.514,27.85972305
2024-08-26 19:53:10+00:00,29.514,27.8594925
2024-08-26 19:53:20+00:00,29.514,27.85926194
2024-08-26 19:53:30+00:00,29.514,27.8590314
2024-08-26 19:53:40+00:00,29.514,27.85880086
2024-08-26 19:53:50+00:00,29.514,27.85857032
2024-08-26 19:54:00+00:00,29.514,27.8583398
2024-08-26 19:54:10+00:00,29.514,27.85810927
2024-08-26 19:54:20+00:00,29.514,27.85787876
2024-08-26 19:54:30+00:00,29.514,27.85764824
2024-08-26 19:54:40+00:00,29.514,27.85741774
2024-08-26 19:54:50+00:00,29.514,27.85718724
2024-08-26 19:55:00+00:00,29.514,27.85695675
2024-08-26 19:55:10+00:00,29.514,27.85672626
2024-08-26 19:55:20+00:00,29.514,27.85649578
2024-08-26 19:55:30+00:00,29.514,27.8562653
2024-08-26 19:55:40+00:00,29.514,27.85603483
2024-08-26 19:55:50+00:00,29.514,27.85580437
2024-08-26 19:56:00+00:00,29.514,27.85557391
2024-08-26 19:56:10+00:00,29.514,27.85534345
2024-08-26 19:56:20+00:00,29.514,27.85511301
2024-08-26 19:56:30+00:00,29.514,27.85488257
2024-08-26 19:56:40+00:00,29.514,27.85465213
2024-08-26 19:56:50+00:00,29.514,27.8544217
2024-08-26 19:57:00+00:00,29.514,27.85419128
2024-08-26 19:57:10+00:00,29.514,27.85396086
2024-08-26 19:57:20+00:00,29.514,27.85373045
2024-08-26 19:57:30+00:00,29.514,27.85350004
2024-08-26 19:57:40+00:00,29.514,27.85326964
2024-08-26 19:57:50+00:00,29.514,27.85303925
2024-08-26 19:58:00+00:00,29.514,27.85280886
2024-08-26 19:58:10+00:00,29.514,27.85257847
2024-08-26 19:58:20+00:00,29.514,27.8523481
2024-08-26 19:58:30+00:00,29.514,27.85211773
2024-08-26 19:58:40+00:00,29.514,27.85188736
2024-08-26 19:58:50+00:00,29.514,27.851657
2024-08-26 19:59:00+00:00,29.514,27.85142665
2024-08-26 19:59:10+00:00,29.514,27.8511963
2024-08-26 19:59:20+00:00,29.514,27.85096596
2024-08-26 19:59:30+00:00,29.514,27.85073562
2024-08-26 19:59:40+00:00,29.514,27.85050529
2024-08-26 19:59:50+00:00,29.514,27.85027496
2024-08-26 20:00:00+00:00,29.514,27.85004464
2024-08-26 20:00:10+00:00,29.514,27.84981433
2024-08-26 20:00:20+00:00,29.514,27.84958402
2024-08-26 20:00:30+00:00,29.514,27.84935372
2024-08-26 20:00:40+00:00,29.514,27.84912343
2024-08-26 20:00:50+00:00,29.514,27.84889314
2024-08-26 20:01:00+00:00,29.514,27.84866285
2024-08-26 20:01:10+00:00,29.514,27.84843257
2024-08-26 20:01:20+00:00,29.514,27.8482023
2024-08-26 20:01:30+00:00,29.514,27.84797204
2024-08-26 20:01:40+00:00,29.514,27.84774178
2024-08-26 20:01:50+00:00,29.514,27.84751152
2024-08-26 20:02:00+00:00,29.514,27.84728127
2024-08-26 20:02:10+00:00,29.514,27.84705103
2024-08-26 20:02:20+00:00,29.514,27.84682079
2024-08-26 20:02:30+00:00,29.514,27.84659056
2024-08-26 20:02:40+00:00,29.514,27.84636033
2024-08-26 20:02:50+00:00,29.514,27.84613011
2024-08-26 20:03:00+00:00,29.514,27.8458999
2024-08-26 20:03:10+00:00,29.514,27.84566969
2024-08-26 20:03:20+00:00,29.514,27.84543949
2024-08-26 20:03:30+00:00,29.514,27.84520929
2024-08-26 20:03:40+00:00,29.514,27.8449791
2024-08-26 20:03:50+00:00,29.514,27.84474891
2024-08-26 20:04:00+00:00,29.514,27.84451873
2024-08-26 20:04:10+00:00,29.514,27.84428856
2024-08-26 20:04:20+00:00,29.514,27.84405839
2024-08-26 20:04:30+00:00,29.514,27.84382823
2024-08-26 20:04:40+00:00,29.514,27.84359808
2024-08-26 20:04:50+00:00,29.514,27.84336793
2024-08-26 20:05:00+00:00,29.514,27.84313778
2024-08-26 20:05:10+00:00,29.514,27.84290764
2024-08-26 20:05:20+00:00,29.514,27.84267751
2024-08-26 20:05:30+00:00,29.514,27.84244738
2024-08-26 20:05:40+00:00,29.514,27.84221726
2024-08-26 20:05:50+00:00,29.514,27.84198715
2024-08-26 20:06:00+00:00,29.514,27.84175704
2024-08-26 20:06:10+00:00,29.514,27.84152693
2024-08-26 20:06:20+00:00,29.514,27.84129684
2024-08-26 20:06:30+00:00,29.514,27.84106674
2024-08-26 20:06:40+00:00,29.514,27.84083666
2024-08-26 20:06:50+00:00,29.514,27.84060658
2024-08-26 20:07:00+00:00,29.514,27.8403765
2024-08-26 20:07:10+00:00,29.514,27.84014643
2024-08-26 20:07:20+00:00,29.514,27.83991637
2024-08-26 20:07:30+00:00,29.514,27.83968631
2024-08-26 20:07:40+00:00,29.514,27.83945626
2024-08-26 20:07:50+00:00,29.514,27.83922622
2024-08-26 20:08:00+00:00,29.514,27.83899618
2024-08-26 20:08:10+00:00,29.514,27.83876614
2024-08-26 20:08:20+00:00,29.514,27.83853611
2024-08-26 20:08:30+00:00,29.514,27.83830609
2024-08-26 20:08:40+00:00,29.514,27.83807608
2024-08-26 20:08:50+00:00,29.514,27.83784607
2024-08-26 20:09:00+00:00,29.514,27.83761606
2024-08-26 20:09:10+00:00,29.514,27.83738606
2024-08-26 20:09:20+00:00,29.514,27.83715607
2024-08-26 20:09:30+00:00,29.514,27.83692608
2024-08-26 20:09:40+00:00,29.514,27.8366961
2024-08-26 20:09:50+00:00,29.514,27.83646612
2024-08-26 20:10:00+00:00,29.514,27.83623615
2024-08-26 20:10:10+00:00,29.514,27.83600619
2024-08-26 20:10:20+00:00,29.514,27.83577623
2024-08-26 20:10:30+00:00,29.514,27.83554628
2024-08-26 20:10:40+00:00,29.514,27.83531633
2024-08-26 20:10:50+00:00,29.514,27.83508639
2024-08-26 20:11:00+00:00,29.514,27.83485646
2024-08-26 20:11:10+00:00,29.514,27.83462653
2024-08-26 20:11:20+00:00,29.514,27.8343966
2024-08-26 20:11:30+00:00,29.514,27.83416669
2024-08-26 20:11:40+00:00,29.514,27.83393677
2024-08-26 20:11:50+00:00,29.514,27.83370687
2024-08-26 20:12:00+00:00,29.514,27.83347697
2024-08-26 20:12:10+00:00,29.514,27.83324707
2024-08-26 20:12:20+00:00,29.514,27.83301719
2024-08-26 20:12:30+00:00,29.514,27.8327873
2024-08-26 20:12:40+00:00,29.514,27.83255743
2024-08-26 20:12:50+00:00,29.514,27.83232756
2024-08-26 20:13:00+00:00,29.514,27.83209769
2024-08-26 20:13:10+00:00,29.514,27.83186783
2024-08-26 20:13:20+00:00,29.514,27.83163798
2024-08-26 20:13:30+00:00,29.514,27.83140813
2024-08-26 20:13:40+00:00,29.514,27.83117829
2024-08-26 20:13:50+00:00,29.514,27.83094845
2024-08-26 20:14:00+00:00,29.514,27.83071862
2024-08-26 20:14:10+00:00,29.514,27.8304888
2024-08-26 20:14:20+00:00,29.514,27.83025898
2024-08-26 20:14:30+00:00,29.514,27.83002916
2024-08-26 20:14:40+00:00,29.514,27.82979936
2024-08-26 20:14:50+00:00,29.514,27.82956956
2024-08-26 20:15:00+00:00,29.514,27.82933976
2024-08-26 20:15:10+00:00,29.514,27.82910997
2024-08-26 20:15:20+00:00,29.514,27.82888019
2024-08-26 20:15:30+00:00,29.514,27.82865041
2024-08-26 20:15:40+00:00,29.514,27.82842064
2024-08-26 20:15:50+00:00,29.514,27.82819087
2024-08-26 20:16:00+00:00,29.514,27.82796111
2024-08-26 20:16:10+00:00,29.514,27.82773136
2024-08-26 20:16:20+00:00,29.514,27.82750161
